iteration,coal_time1,coal_time2,coal_time3,coal_time4,diff1,diff2,diff3,diff4
801.0,28.845644479593933,33.42484470243725,34.3972301113096,34.39723011214147,28.845644479593933,4.5792002228433155,0.9723854088723485,8.318750133184949e-10
802.0,0.9133531138124502,15.867541404369913,20.50850354987485,32.91625321353603,0.9133531138124502,14.954188290557463,4.640962145504936,12.407749663661182
803.0,8.32647927790612,16.031031660345075,22.83503409267872,23.150436031562144,8.32647927790612,7.704552382438955,6.804002432333643,0.3154019388834257
804.0,13.710362102459403,30.622361388876556,33.491243660421404,33.85853849960194,13.710362102459403,16.911999286417153,2.868882271544848,0.36729483918053774
805.0,14.564637297894247,21.323071160222412,23.13835103568635,26.235948420250164,14.564637297894247,6.758433862328165,1.8152798754639399,3.0975973845638123
806.0,6.4938296126568416,8.602117467354768,14.30021624213223,27.206979627224197,6.4938296126568416,2.1082878546979265,5.698098774777462,12.906763385091967
807.0,28.917352648025126,30.15201424716404,33.262770384845844,34.3790064748845,28.917352648025126,1.2346615991389136,3.110756137681804,1.1162360900386545
808.0,8.164422773215147,12.838785512309855,16.202065105302214,22.702063056811028,8.164422773215147,4.674362739094708,3.3632795929923596,6.4999979515088135
809.0,6.5901493575725585,31.827242369175185,33.666137933795646,33.666137933966006,6.5901493575725585,25.237093011602624,1.8388955646204614,1.7035972632584162e-10
810.0,12.100766154306651,26.33029258022957,31.048179933263114,31.04817993327409,12.100766154306651,14.22952642592292,4.717887353033543,1.0974332553814747e-11
811.0,15.106708480177188,17.888268529215967,19.532792525713816,27.02825101937134,15.106708480177188,2.781560049038779,1.644523996497849,7.495458493657523
812.0,15.31193096308771,18.88642106755172,20.19404001354403,31.588970784101413,15.31193096308771,3.57449010446401,1.30761894599231,11.394930770557384
813.0,9.053477811736949,9.920608886650408,10.432873157232137,14.132548536668125,9.053477811736949,0.8671310749134591,0.5122642705817295,3.6996753794359876
814.0,23.76440969300939,32.49201876299689,32.58594431455082,34.78410936308324,23.76440969300939,8.727609069987501,0.09392555155393012,2.1981650485324167
815.0,20.793891257651318,23.72488796415735,27.403517525118556,30.13996240110118,20.793891257651318,2.9309967065060327,3.6786295609612054,2.736444875982624
816.0,13.388819750088993,14.608529495012753,15.473088419830196,22.577935226316594,13.388819750088993,1.21970974492376,0.8645589248174428,7.104846806486398
817.0,9.73455449492032,20.952259259929836,27.376348836803437,30.230862704698858,9.73455449492032,11.217704765009515,6.424089576873602,2.8545138678954203
818.0,21.872883381386487,24.448167827297723,30.7967469281664,33.90332247579169,21.872883381386487,2.5752844459112367,6.348579100868676,3.1065755476252903
819.0,4.195992139792752,11.33608170655248,17.407490920844474,21.3800367115376,4.195992139792752,7.140089566759729,6.071409214291993,3.9725457906931254
820.0,6.433117652504967,15.679400284562625,29.6989566422096,34.446081351222816,6.433117652504967,9.246282632057659,14.019556357646973,4.747124709013217
821.0,7.843361998097569,11.301297784316985,19.077699329682343,26.764431652601765,7.843361998097569,3.4579357862194158,7.776401545365358,7.686732322919422
822.0,16.059602908635533,16.5921095657469,21.660157291607636,22.158959997753136,16.059602908635533,0.5325066571113659,5.068047725860737,0.4988027061455007
823.0,10.469852715130722,15.078452548704767,21.018822559006054,28.530136962647706,10.469852715130722,4.608599833574045,5.940370010301287,7.511314403641652
824.0,1.9536419146193278,5.093626950343253,18.345063498353266,18.345063498693293,1.9536419146193278,3.1399850357239254,13.251436548010012,3.4002667348431714e-10
825.0,26.402001352942595,28.27711564908999,30.701690451574407,34.927627821934294,26.402001352942595,1.8751142961473946,2.4245748024844183,4.225937370359887
826.0,8.861798122176067,10.699252332486587,20.068754027326,33.347732280920546,8.861798122176067,1.8374542103105203,9.369501694839414,13.278978253594545
827.0,9.901288337931842,10.456805359536464,20.46958318328621,32.19661551891056,9.901288337931842,0.5555170216046221,10.012777823749747,11.72703233562435
828.0,9.270121993906988,14.837972724580451,17.554335551453715,28.80729316093593,9.270121993906988,5.567850730673463,2.7163628268732634,11.252957609482216
829.0,24.053011968362732,28.454350490365417,28.4604686625266,32.91211650693853,24.053011968362732,4.4013385220026855,0.006118172161183821,4.45164784441193
830.0,6.463044505644245,7.772187769938631,8.334661350089036,13.598634722658895,6.463044505644245,1.309143264294386,0.5624735801504048,5.263973372569859
831.0,22.56255048766551,27.283639055426303,28.77147827046873,32.79554386987149,22.56255048766551,4.721088567760791,1.4878392150424276,4.024065599402757
832.0,10.02205281626771,13.10933871935055,20.67783783920411,26.08322989383247,10.02205281626771,3.08728590308284,7.568499119853559,5.405392054628361
833.0,21.40516223108769,25.795729610254014,32.51982698685781,33.39812090083645,21.40516223108769,4.390567379166324,6.724097376603794,0.878293913978645
834.0,14.005632847411741,15.963492488048821,19.20870779820696,33.99187922959141,14.005632847411741,1.9578596406370803,3.2452153101581374,14.783171431384453
835.0,16.925786799796498,17.801332583967387,19.325790132313998,23.07682338922411,16.925786799796498,0.8755457841708889,1.5244575483466107,3.7510332569101124
836.0,30.78674631546119,33.803261510799786,34.616672185820896,34.93041630200427,30.78674631546119,3.016515195338595,0.8134106750211103,0.31374411618337206
837.0,17.66882887076384,17.895007245990346,25.001836153570064,26.903538865510956,17.66882887076384,0.22617837522650674,7.106828907579718,1.9017027119408922
838.0,25.226223549072014,25.77986523303934,26.21325992478764,32.22329515853412,25.226223549072014,0.5536416839673279,0.4333946917482976,6.010035233746482
839.0,3.2452114252035025,11.320442557824977,24.762809756404362,31.476907751499414,3.2452114252035025,8.075231132621475,13.442367198579385,6.714097995095052
840.0,12.767149242289928,16.569962268150498,19.442737651861187,28.399292497746764,12.767149242289928,3.8028130258605692,2.872775383710689,8.956554845885577
841.0,6.4859748690724235,10.549003472663545,23.063880399437785,28.22711783468813,6.4859748690724235,4.063028603591121,12.51487692677424,5.163237435250345
842.0,12.93421363068681,25.21200366556742,28.91530263015163,29.5575002016237,12.93421363068681,12.27779003488061,3.70329896458421,0.6421975714720709
843.0,14.403442912295668,26.924048300779216,29.316769427396228,34.80796076108989,14.403442912295668,12.520605388483547,2.392721126617012,5.49119133369366
844.0,0.6707337557960696,3.310049455918244,8.603786157972742,16.882243585196463,0.6707337557960696,2.6393157001221743,5.293736702054498,8.27845742722372
845.0,13.157013445381322,26.614299106463193,29.635152996524685,34.15491963217479,13.157013445381322,13.45728566108187,3.020853890061492,4.519766635650104
846.0,15.00784489483823,18.49739455480086,33.270892528308586,33.77880973013297,15.00784489483823,3.489549659962629,14.773497973507727,0.5079172018243838
847.0,6.18327611836979,8.801223977036864,13.828481074139502,18.15284418734204,6.18327611836979,2.6179478586670744,5.027257097102638,4.324363113202539
848.0,3.8766718375015885,9.849063066751235,22.265418703634207,23.77014629396839,3.8766718375015885,5.972391229249647,12.416355636882972,1.5047275903341841
849.0,22.96820616476228,29.524933362052174,33.039816912806934,33.55624864545771,22.96820616476228,6.556727197289895,3.51488355075476,0.5164317326507728
850.0,13.284439389197905,15.660171662470699,26.12602254504032,28.977649159283615,13.284439389197905,2.375732273272794,10.465850882569622,2.851626614243294
851.0,8.547836393755542,19.857628378419754,32.68264010494749,34.636949488528536,8.547836393755542,11.309791984664212,12.825011726527734,1.954309383581048
852.0,20.677304313065836,21.663454686133356,26.16559614269352,26.7728146018575,20.677304313065836,0.9861503730675203,4.502141456560164,0.6072184591639811
853.0,22.167717553064215,26.168164217319088,33.31171988213843,33.31171988219602,22.167717553064215,4.0004466642548735,7.1435556648193455,5.758948873335612e-11
854.0,2.6656735368827564,15.405486246516672,17.17829528041197,22.93412202588611,2.6656735368827564,12.739812709633915,1.7728090338952978,5.755826745474142
855.0,21.618524108445968,23.477948758372055,24.724756436312006,31.84671688200458,21.618524108445968,1.859424649926087,1.2468076779399517,7.121960445692572
856.0,11.072664478360082,13.236197869929104,22.209684131643105,22.295117213588963,11.072664478360082,2.163533391569022,8.973486261714001,0.08543308194585819
857.0,1.7557052421927295,13.117732373003106,19.535802569096113,29.19019021486317,1.7557052421927295,11.362027130810377,6.418070196093007,9.654387645767056
858.0,20.353533578363198,20.40055023186388,33.62022925259689,34.29271614976015,20.353533578363198,0.047016653500680405,13.219679020733015,0.6724868971632603
859.0,10.572168942697028,21.77703754791806,29.21231050090989,34.46357200927587,10.572168942697028,11.204868605221032,7.435272952991831,5.251261508365982
860.0,24.021018224190843,24.233852399624958,24.853921243403434,25.084259893370554,24.021018224190843,0.21283417543411431,0.6200688437784763,0.23033864996711984
861.0,16.566014884364506,26.04309396849368,30.697905871263806,34.52019988133902,16.566014884364506,9.477079084129173,4.654811902770128,3.822294010075211
862.0,19.053050322006996,22.385947283006242,22.71299232381852,31.800985129635603,19.053050322006996,3.3328969609992463,0.32704504081227626,9.087992805817084
863.0,21.214569723646715,28.971621750780233,32.41429119283397,33.89157235431494,21.214569723646715,7.757052027133518,3.442669442053738,1.4772811614809669
864.0,8.144498842080022,18.04224068625162,18.657316026308433,24.729502974302914,8.144498842080022,9.897741844171598,0.6150753400568121,6.072186947994481
865.0,11.684445824891151,18.335355676813812,20.78517810298031,24.578554258436636,11.684445824891151,6.650909851922661,2.4498224261664987,3.7933761554563254
866.0,9.99763639300741,10.311526127839361,32.093103641510865,32.11952849860937,9.99763639300741,0.3138897348319514,21.781577513671504,0.026424857098504617
867.0,6.6632522617009595,17.108093177536226,20.40181164309767,21.29228263053559,6.6632522617009595,10.444840915835266,3.2937184655614438,0.8904709874379186
868.0,5.480552162244566,22.71745233112222,23.543591039542754,25.05930737838175,5.480552162244566,17.236900168877654,0.8261387084205332,1.5157163388389954
869.0,15.684397815919164,21.856818060414017,22.365733462563636,25.144385466139095,15.684397815919164,6.1724202444948535,0.5089154021496185,2.778652003575459
870.0,10.518432344467929,25.26859585457809,32.19215780063632,34.503737449203435,10.518432344467929,14.750163510110163,6.923561946058232,2.311579648567111
871.0,6.010455412274798,11.426617576410395,17.439862801364463,23.342995461950252,6.010455412274798,5.4161621641355975,6.013245224954067,5.90313266058579
872.0,12.725420486710883,16.215952984860905,20.034789084562235,23.393628046233598,12.725420486710883,3.4905324981500225,3.818836099701329,3.3588389616713634
873.0,16.216536559071567,16.67038622828204,32.50930274131841,34.906052833351005,16.216536559071567,0.45384966921047365,15.838916513036366,2.3967500920325975
874.0,9.166582255515133,20.485261397429387,23.509350547775483,26.612874155598004,9.166582255515133,11.318679141914254,3.0240891503460965,3.1035236078225203
875.0,13.864048907883443,19.84481749941117,26.932065439181013,34.001852514116486,13.864048907883443,5.9807685915277276,7.087247939769842,7.069787074935473
876.0,12.520007101905023,23.282442510286824,33.09058333663386,33.35927540038237,12.520007101905023,10.762435408381801,9.808140826347039,0.2686920637485102
877.0,5.876849716862287,20.75722463456739,22.39143159860616,26.318294533853145,5.876849716862287,14.880374917705103,1.6342069640387713,3.9268629352469837
878.0,14.128751679663557,17.546967993589757,21.251550019382616,22.06917204985239,14.128751679663557,3.4182163139262,3.7045820257928597,0.8176220304697743
879.0,13.761894614054889,22.28424011365796,26.598082361587956,34.77657463875604,13.761894614054889,8.522345499603073,4.313842247929994,8.178492277168083
880.0,16.7769874224259,21.274309827347192,22.966700048308514,33.31445574654993,16.7769874224259,4.497322404921292,1.6923902209613217,10.347755698241418
881.0,20.628358455582635,25.683370131508283,26.78611166059254,27.29952330804049,20.628358455582635,5.055011675925648,1.1027415290842555,0.5134116474479526
882.0,23.939588307642577,27.60032561723078,29.650706913266497,31.893805144714097,23.939588307642577,3.660737309588203,2.0503812960357166,2.2430982314476005
883.0,16.533558655422713,24.15637644025962,32.05827874774059,34.993262841268184,16.533558655422713,7.622817784836908,7.901902307480967,2.9349840935275964
884.0,28.530688207619185,28.675589035262753,28.74925921776365,30.453013154921887,28.530688207619185,0.1449008276435677,0.07367018250089785,1.7037539371582362
885.0,0.4354855351826602,12.413044222056884,18.704279348900535,20.62842790085988,0.4354855351826602,11.977558686874223,6.291235126843651,1.9241485519593446
886.0,16.114982908795813,20.523208690202246,21.761644553329784,32.979591749156135,16.114982908795813,4.408225781406433,1.2384358631275383,11.217947195826351
887.0,19.180405966597696,24.206305896755566,31.58497357611819,34.17571475375549,19.180405966597696,5.02589993015787,7.378667679362625,2.5907411776373017
888.0,17.864998877567572,26.33576686360297,28.461986407282662,29.464592039010245,17.864998877567572,8.470767986035398,2.1262195436796922,1.002605631727583
889.0,6.122330273446657,7.902579598754835,19.240650897216828,23.68172501222746,6.122330273446657,1.7802493253081781,11.338071298461992,4.4410741150106325
890.0,4.840060676042659,20.973696513222198,33.70066900208256,34.598094025614515,4.840060676042659,16.13363583717954,12.726972488860365,0.8974250235319516
891.0,22.75918067899542,24.262030654440032,27.89946500727951,28.96197562592613,22.75918067899542,1.5028499754446116,3.6374343528394775,1.0625106186466198
892.0,15.481544507320327,20.03661152331671,20.552728749968217,23.545565002618424,15.481544507320327,4.555067015996384,0.516117226651506,2.992836252650207
893.0,17.53972372130493,26.24270727719945,26.85610872086963,32.021387528237945,17.53972372130493,8.70298355589452,0.6134014436701811,5.165278807368313
894.0,17.124505281893565,27.63561257485252,27.674828567529687,29.88855934877311,17.124505281893565,10.511107292958954,0.03921599267716758,2.2137307812434237
895.0,23.273788991416588,26.473776983500052,26.529132629745966,33.82662409892671,23.273788991416588,3.1999879920834644,0.05535564624591416,7.297491469180741
896.0,21.416428024012237,26.251482598373222,31.79416324172278,34.24403358690723,21.416428024012237,4.835054574360985,5.542680643349559,2.449870345184447
897.0,25.276439800327065,30.767923681347618,31.880309412183855,33.29802487534448,25.276439800327065,5.491483881020553,1.1123857308362375,1.4177154631606257
898.0,23.684127038346436,30.06918912979851,32.201770473614616,34.933725611261885,23.684127038346436,6.385062091452074,2.1325813438161063,2.731955137647269
899.0,19.004118545914668,26.34284257327071,26.34284257333516,27.836213656660664,19.004118545914668,7.33872402735604,6.445333156079869e-11,1.4933710833255027
900.0,17.983437187472237,18.31250518453828,22.34874055679878,34.517053346030465,17.983437187472237,0.32906799706604417,4.036235372260499,12.168312789231685
901.0,10.231309027416088,20.798682195756573,20.879435684133828,21.540004645529486,10.231309027416088,10.567373168340485,0.08075348837725471,0.6605689613956578
902.0,15.23014548819933,15.839632248589313,21.62217465272306,27.339880195867906,15.23014548819933,0.6094867603899825,5.782542404133748,5.717705543144845
903.0,9.607240388225161,16.37064191435693,23.096804361102365,27.025306010426572,9.607240388225161,6.763401526131769,6.726162446745434,3.9285016493242075
904.0,10.507713312201073,17.34513232203011,27.29687158731983,29.519650505590867,10.507713312201073,6.837419009829038,9.95173926528972,2.222778918271036
905.0,8.069405317457322,13.328796339099572,19.945025793326174,22.328267642600636,8.069405317457322,5.25939102164225,6.616229454226602,2.3832418492744623
906.0,11.993829003896797,15.127211500240035,19.230403590335726,24.877984377407422,11.993829003896797,3.1333824963432377,4.103192090095691,5.647580787071696
907.0,23.663819259530687,23.948009739272628,31.34499539371453,31.91955240145229,23.663819259530687,0.284190479741941,7.396985654441902,0.5745570077377593
908.0,14.247606082655787,24.00058391129435,28.220639024574677,28.92621342082529,14.247606082655787,9.752977828638562,4.220055113280328,0.7055743962506149
909.0,15.905708217069806,16.83972342552536,20.936578116231885,32.37699553875897,15.905708217069806,0.9340152084555537,4.096854690706525,11.440417422527084
910.0,10.941202279485571,20.876860773807913,24.028947667357084,31.634557733487767,10.941202279485571,9.935658494322341,3.1520868935491713,7.605610066130684
911.0,11.305899751802832,21.353919550281972,21.747283842259183,29.368297671004534,11.305899751802832,10.04801979847914,0.39336429197721046,7.621013828745351
912.0,18.834432405539438,25.444090061873723,26.297264248043035,32.5749155158815,18.834432405539438,6.609657656334285,0.8531741861693121,6.277651267838465
913.0,26.055877189810243,27.615225604376175,29.45941956628865,31.774642910073617,26.055877189810243,1.5593484145659318,1.8441939619124739,2.315223343784968
914.0,10.162822678624119,21.626380054042695,26.097312917387388,31.336985037017886,10.162822678624119,11.463557375418576,4.470932863344693,5.239672119630498
915.0,3.868721093432175,21.5100426452563,31.626435037692403,31.6475100743273,3.868721093432175,17.641321551824124,10.116392392436104,0.021075036634897515
916.0,17.147881398049403,19.974854682563777,24.33958094825583,27.008059270510152,17.147881398049403,2.8269732845143736,4.3647262656920525,2.668478322254323
917.0,12.74987973753672,15.451132120178686,19.459792166220982,30.580672688292836,12.74987973753672,2.7012523826419663,4.008660046042296,11.120880522071854
918.0,15.771496256246332,22.263650537561908,29.246543905655606,29.24654390575566,15.771496256246332,6.492154281315576,6.982893368093698,1.0005507533605851e-10
919.0,7.9993788646811685,17.881071528850732,19.853218452177305,20.468466216829185,7.9993788646811685,9.881692664169563,1.972146923326573,0.6152477646518797
920.0,8.864203653068714,18.106921510733518,25.222138132190477,29.11384987464086,8.864203653068714,9.242717857664804,7.115216621456959,3.891711742450383
921.0,19.91235885709451,29.617290551134335,33.34091474806202,34.87392345204615,19.91235885709451,9.704931694039825,3.723624196927684,1.5330087039841302
922.0,1.4460644970168244,18.024398057485158,22.469365392974048,32.84785913708427,1.4460644970168244,16.578333560468334,4.44496733548889,10.378493744110223
923.0,17.519371889542352,20.24863961233489,26.42097232693224,33.12440198644902,17.519371889542352,2.729267722792539,6.172332714597349,6.703429659516782
924.0,23.164211988362084,26.116861463122373,28.076656865778098,30.117891999956935,23.164211988362084,2.952649474760289,1.9597954026557254,2.0412351341788373
925.0,18.511587512092234,19.283275628099165,28.760313595307963,32.6743793191107,18.511587512092234,0.7716881160069313,9.477037967208798,3.914065723802736
926.0,11.954468154952758,14.157396114014253,15.651419917965029,28.941797666016708,11.954468154952758,2.202927959061494,1.4940238039507765,13.290377748051679
927.0,17.31980374095138,22.365033698894088,25.255185337910337,27.24088461762318,17.31980374095138,5.045229957942709,2.890151639016249,1.9856992797128434
928.0,22.53457600122854,27.09953062895059,29.376539456240007,29.396025376640317,22.53457600122854,4.564954627722049,2.277008827289418,0.019485920400310164
929.0,2.565459405125233,21.069817037084817,22.930373812223383,25.422171340308083,2.565459405125233,18.504357631959586,1.8605567751385657,2.4917975280846996
930.0,13.482305101477563,16.180620599719802,27.710759607268532,27.710759607298844,13.482305101477563,2.6983154982422395,11.53013900754873,3.0311753107525874e-11
931.0,6.9649772637829095,10.518023182747442,18.319928954813065,19.172267190707394,6.9649772637829095,3.553045918964532,7.8019057720656235,0.8523382358943294
932.0,1.4414222633515734,28.645311188704085,30.261336601391978,34.86929892839634,1.4414222633515734,27.203888925352512,1.6160254126878932,4.607962327004362
933.0,22.581714834522614,26.31538146481128,29.25940826108405,33.95364227234418,22.581714834522614,3.733666630288667,2.9440267962727695,4.694234011260132
934.0,14.758438297858792,28.32245631670511,29.743497722622028,29.831618670340728,14.758438297858792,13.564018018846319,1.4210414059169167,0.08812094771869994
935.0,19.81276520169588,24.059030909818244,28.26729723031688,29.668303965221575,19.81276520169588,4.246265708122365,4.2082663204986375,1.4010067349046942
936.0,23.68485033561289,23.78375985429633,27.016080648613755,27.125703330818162,23.68485033561289,0.09890951868344189,3.232320794317424,0.10962268220440663
937.0,7.540967638982942,10.444513383342704,14.9052997400753,15.82449030954445,7.540967638982942,2.9035457443597616,4.460786356732596,0.9191905694691496
938.0,16.72056049040198,29.59376807037355,32.276214164891485,34.1284245839816,16.72056049040198,12.87320757997157,2.6824460945179354,1.8522104190901132
939.0,19.74167563381707,20.09968594422071,21.261836002734526,33.85281722519065,19.74167563381707,0.35801031040363895,1.1621500585138165,12.590981222456122
940.0,7.80933285554972,18.968548148896218,20.62816900749819,22.905049089622008,7.80933285554972,11.159215293346499,1.659620858601972,2.2768800821238173
941.0,18.572810175190057,19.17426072539489,20.090762909531495,34.76027579021923,18.572810175190057,0.6014505502048344,0.9165021841366041,14.669512880687737
942.0,13.645912703770248,17.3597515100664,26.77869238786913,31.017758224257335,13.645912703770248,3.7138388062961507,9.41894087780273,4.239065836388207
943.0,15.467416822241509,21.177570034409037,27.050443196264176,30.988588022841007,15.467416822241509,5.710153212167528,5.872873161855139,3.9381448265768313
944.0,12.284429655548244,18.902736296873023,21.843688490065148,31.259332047550973,12.284429655548244,6.618306641324779,2.9409521931921248,9.415643557485826
945.0,21.10659727486274,29.260225512124165,31.330132173267728,32.79843966954569,21.10659727486274,8.153628237261426,2.0699066611435626,1.4683074962779585
946.0,13.115370203666387,17.40302615860399,18.760582663690375,22.18128036139077,13.115370203666387,4.287655954937602,1.3575565050863858,3.420697697700394
947.0,1.7953755058720522,4.959810029796186,14.120299175379635,15.708999262165895,1.7953755058720522,3.164434523924134,9.16048914558345,1.5887000867862593
948.0,19.5293037114067,21.891532057557857,24.593511710428796,27.235828679154697,19.5293037114067,2.3622283461511557,2.701979652870939,2.6423169687259005
949.0,9.556641383091597,18.641351321137893,19.107018236731523,33.483327437383984,9.556641383091597,9.084709938046297,0.46566691559362994,14.37630920065246
950.0,24.365725406921925,24.93298729242505,26.00434289786938,26.251960700458806,24.365725406921925,0.5672618855031253,1.071355605444328,0.24761780258942778
951.0,24.154407341232798,26.031409355178724,30.74239856482766,33.99871751098991,24.154407341232798,1.8770020139459263,4.710989209648936,3.256318946162253
952.0,7.1102920558636304,9.979519181017928,18.30690543274479,20.252604177559032,7.1102920558636304,2.869227125154297,8.327386251726864,1.9456987448142407
953.0,23.486989000377395,25.92578606932501,29.814628112177033,29.99099024281872,23.486989000377395,2.438797068947615,3.8888420428520227,0.1763621306416887
954.0,15.525856386066085,21.370686113398065,33.39796286101295,33.78214370740716,15.525856386066085,5.84482972733198,12.027276747614884,0.3841808463942087
955.0,23.144309517968246,26.123628880199764,28.2755983515968,32.86383951043367,23.144309517968246,2.979319362231518,2.1519694713970345,4.588241158836873
956.0,21.83314633139227,23.998421297643475,26.40082908629506,32.26138045713236,21.83314633139227,2.1652749662512036,2.402407788651587,5.8605513708373
957.0,13.510459530776801,26.949812282169553,29.515036712406264,29.723433979211137,13.510459530776801,13.439352751392752,2.565224430236711,0.20839726680487303
958.0,2.8673039188732394,3.2832578499122147,12.192311362071294,18.532835007652142,2.8673039188732394,0.41595393103897527,8.90905351215908,6.3405236455808485
959.0,20.705325508309137,22.67046681655043,22.695870000871555,26.729078941412396,20.705325508309137,1.965141308241293,0.025403184321124428,4.033208940540842
960.0,20.9281100937533,21.503142566182206,28.42512066231038,28.62850733860917,20.9281100937533,0.5750324724289051,6.921978096128175,0.20338667629879126
961.0,3.1674259239364484,23.25800433410174,28.251187112295785,28.258517736334873,3.1674259239364484,20.090578410165293,4.993182778194043,0.0073306240390884625
962.0,1.6260267154991737,3.9588442881585,14.409454038112893,20.465856827446522,1.6260267154991737,2.3328175726593265,10.450609749954392,6.05640278933363
963.0,8.036030260339306,14.482754964150285,19.352915167027806,19.720169613964366,8.036030260339306,6.446724703810979,4.870160202877521,0.36725444693655973
964.0,19.05359210061475,24.230988075438553,25.796723926720343,31.435677100490132,19.05359210061475,5.177395974823803,1.56573585128179,5.638953173769789
965.0,20.453099246915446,22.915535671087135,25.97162606172682,27.13980956722906,20.453099246915446,2.4624364241716883,3.0560903906396852,1.1681835055022418
966.0,21.117162080018243,22.973518109812773,24.530981206869015,28.545086851609554,21.117162080018243,1.8563560297945294,1.5574630970562424,4.014105644740539
967.0,19.491817802557176,19.735695660225048,22.76617584172234,32.85638803823544,19.491817802557176,0.24387785766787218,3.0304801814972926,10.090212196513097
968.0,13.445136741402822,20.132012536481806,20.51478083190752,32.99842967283321,13.445136741402822,6.6868757950789846,0.3827682954257128,12.483648840925692
969.0,18.73466409615864,21.78720915642258,22.578985293309835,27.134064823786925,18.73466409615864,3.0525450602639417,0.791776136887254,4.555079530477091
970.0,9.267362017215376,13.88083489489848,14.447746977537173,17.973884145898158,9.267362017215376,4.613472877683105,0.5669120826386926,3.526137168360984
971.0,8.51842586697101,14.01398603209684,23.29262139389179,26.610326440122197,8.51842586697101,5.495560165125831,9.278635361794949,3.317705046230408
972.0,15.188179325680652,16.306597565403106,23.43778879935385,26.440122411231012,15.188179325680652,1.1184182397224536,7.131191233950744,3.0023336118771624
973.0,25.500443363660622,30.31441357908255,32.34038337597325,33.945742795847046,25.500443363660622,4.813970215421929,2.0259697968907027,1.6053594198737926
974.0,9.55312563152693,12.952268659662183,19.83042702926701,25.163086058760364,9.55312563152693,3.399143028135253,6.878158369604828,5.332659029493353
975.0,6.314545188472041,6.761008938378904,18.256410237129437,26.638487486620214,6.314545188472041,0.44646374990686244,11.495401298750533,8.382077249490777
976.0,25.458941601798127,30.154910251681013,32.946951944591,34.24267162172697,25.458941601798127,4.695968649882886,2.7920416929099865,1.2957196771359705
977.0,6.971875408770959,10.49999972001954,15.247433030316406,20.39577741816716,6.971875408770959,3.5281243112485807,4.747433310296866,5.148344387850754
978.0,14.336610004987199,16.985858301209948,17.898745108539508,19.87311763231505,14.336610004987199,2.6492482962227495,0.91288680732956,1.9743725237755427
979.0,10.908944444351286,19.48732446260503,23.744731485201235,33.048655896748315,10.908944444351286,8.578380018253744,4.257407022596205,9.30392441154708
980.0,20.580835897383427,27.7771625065096,29.899373356422117,33.27882808740901,20.580835897383427,7.196326609126174,2.1222108499125163,3.379454730986893
981.0,11.945052816514128,19.714276006044937,24.208696234506,24.91956516112023,11.945052816514128,7.769223189530809,4.494420228461063,0.7108689266142285
982.0,8.900459857616948,27.336892682032783,31.88870180814311,32.017304397031424,8.900459857616948,18.436432824415835,4.551809126110328,0.1286025888883131
983.0,9.057623885333125,10.957148665614069,12.424329151452715,19.933929136779938,9.057623885333125,1.8995247802809434,1.4671804858386466,7.509599985327222
984.0,11.892787045292414,27.19703668670955,31.236617821024122,33.99088855734059,11.892787045292414,15.304249641417135,4.039581134314574,2.7542707363164673
985.0,17.55776801469317,21.91834924855947,32.271306474091446,34.325326266191816,17.55776801469317,4.360581233866299,10.352957225531977,2.0540197921003696
986.0,2.120132135247804,4.479943289140795,8.911369575621999,17.02589300616426,2.120132135247804,2.3598111538929913,4.431426286481203,8.114523430542262
987.0,23.007652508977802,24.380553507738828,26.976029714983376,28.037372285749658,23.007652508977802,1.3729009987610254,2.5954762072445483,1.061342570766282
988.0,6.329364663458733,19.2588161637012,29.540024209594357,33.1751272622409,6.329364663458733,12.929451500242468,10.281208045893155,3.635103052646542
989.0,4.1377802039373615,26.931806032117397,28.398563667072764,33.982836949191345,4.1377802039373615,22.794025828180036,1.4667576349553677,5.5842732821185805
990.0,1.4910641399867568,6.825363687311885,12.196599814951934,16.4109937642996,1.4910641399867568,5.334299547325128,5.371236127640049,4.2143939493476665
991.0,0.30554727720237373,18.375478200382247,24.948803552970674,25.932973808812406,0.30554727720237373,18.069930923179875,6.5733253525884265,0.9841702558417325
992.0,8.122636543956569,9.356834717555381,12.276283739526018,13.30714622305059,8.122636543956569,1.2341981735988128,2.919449021970637,1.0308624835245723
993.0,20.336723693832464,30.307482827604794,31.244938414019032,31.916758448865632,20.336723693832464,9.97075913377233,0.937455586414238,0.6718200348466006
994.0,13.332109827014914,18.553843124875222,29.670928371220707,29.778711376458574,13.332109827014914,5.2217332978603075,11.117085246345486,0.10778300523786655
995.0,25.51365891777801,32.22908265616048,33.60646727190439,34.91840736442192,25.51365891777801,6.715423738382469,1.3773846157439138,1.3119400925175242
996.0,10.7846352850124,21.62239681007469,31.423262125273897,31.45331959141422,10.7846352850124,10.837761525062291,9.800865315199207,0.030057466140323896
997.0,22.799840817093326,25.265152054446098,29.97747760536762,34.87506363815464,22.799840817093326,2.465311237352772,4.712325550921523,4.8975860327870215
998.0,9.196553653134547,12.819109278381159,13.418041715222168,16.719797913795844,9.196553653134547,3.622555625246612,0.5989324368410092,3.301756198573676
999.0,20.881362844354094,33.224365980148505,33.22436598018685,33.224365980209946,20.881362844354094,12.343003135794412,3.834799144897261e-11,2.3092638912203256e-11
1000.0,9.564510237979007,9.856975230286045,24.056787456806145,26.014912813048333,9.564510237979007,0.29246499230703726,14.1998122265201,1.9581253562421885
