iteration,coal_time1,coal_time2,coal_time3,coal_time4,diff1,diff2,diff3,diff4
802.0,0.9133531138124502,15.867541404369913,20.50850354987485,32.91625321353603,0.9133531138124502,14.954188290557463,4.640962145504936,12.407749663661182
803.0,8.32647927790612,16.031031660345075,22.83503409267872,23.150436031562144,8.32647927790612,7.704552382438955,6.804002432333643,0.3154019388834257
804.0,15.810870948991472,24.711196514926876,32.22204580289185,33.43555950810764,15.810870948991472,8.900325565935404,7.510849287964973,1.2135137052157887
805.0,14.564637297894247,21.323071160222412,23.13835103568635,26.235948420250164,14.564637297894247,6.758433862328165,1.8152798754639399,3.0975973845638123
806.0,10.361034056084645,14.468299082117992,18.924582683841113,25.992317573134418,10.361034056084645,4.107265026033348,4.45628360172312,7.067734889293305
807.0,13.531405964062687,14.136857017725436,26.832352568593258,31.052560654869957,13.531405964062687,0.6054510536627493,12.695495550867822,4.220208086276699
808.0,3.318585474136348,7.2689375152413085,10.727998563722384,22.801659803991832,3.318585474136348,3.9503520411049604,3.4590610484810753,12.073661240269448
809.0,15.046457378974553,28.829174403459913,30.4977922035208,33.66613793383549,15.046457378974553,13.78271702448536,1.6686178000608862,3.1683457303146945
810.0,11.842215831143099,25.736321750109887,27.9331599441846,30.008819414628018,11.842215831143099,13.894105918966789,2.1968381940747115,2.0756594704434193
811.0,10.906732820621315,12.823928162459092,13.45109535455433,14.700857629334958,10.906732820621315,1.9171953418377772,0.6271671920952375,1.249762274780629
812.0,8.46174320546339,18.48662375125901,19.48935652155617,23.62485000375351,8.46174320546339,10.02488054579562,1.0027327702971611,4.13549348219734
813.0,9.053477811736949,9.920608886650408,10.432873157232137,14.132548536668125,9.053477811736949,0.8671310749134591,0.5122642705817295,3.6996753794359876
814.0,9.42817624435788,19.48862217913812,29.549925434925207,30.505662416657763,9.42817624435788,10.060445934780239,10.061303255787088,0.9557369817325565
815.0,20.793891257651318,23.72488796415735,27.403517525118556,30.13996240110118,20.793891257651318,2.9309967065060327,3.6786295609612054,2.736444875982624
816.0,13.388819750088993,14.608529495012753,15.473088419830196,22.577935226316594,13.388819750088993,1.21970974492376,0.8645589248174428,7.104846806486398
817.0,9.73455449492032,20.952259259929836,27.376348836803437,30.230862704698858,9.73455449492032,11.217704765009515,6.424089576873602,2.8545138678954203
818.0,21.872883381386487,24.448167827297723,30.7967469281664,33.90332247579169,21.872883381386487,2.5752844459112367,6.348579100868676,3.1065755476252903
819.0,13.762279266473735,17.936634779664782,18.78406194475468,20.67221137202708,13.762279266473735,4.174355513191047,0.847427165089897,1.888149427272399
820.0,6.433117652504967,15.679400284562625,29.6989566422096,34.446081351222816,6.433117652504967,9.246282632057659,14.019556357646973,4.747124709013217
821.0,14.72978797129232,14.986980478515676,15.112919570769385,21.967150800348097,14.72978797129232,0.2571925072233565,0.12593909225370936,6.854231229578712
822.0,16.059602908635533,16.5921095657469,21.660157291607636,22.158959997753136,16.059602908635533,0.5325066571113659,5.068047725860737,0.4988027061455007
823.0,10.469852715130722,15.078452548704767,21.018822559006054,28.530136962647706,10.469852715130722,4.608599833574045,5.940370010301287,7.511314403641652
824.0,2.42618472654418,10.821595418903224,12.651300334466724,18.345063498277845,2.42618472654418,8.395410692359043,1.8297049155635001,5.693763163811122
825.0,20.234381368008368,24.867834940885288,29.106036191466398,32.400712211501634,20.234381368008368,4.63345357287692,4.23820125058111,3.2946760200352365
826.0,8.861798122176067,10.699252332486587,20.068754027326,33.347732280920546,8.861798122176067,1.8374542103105203,9.369501694839414,13.278978253594545
827.0,9.901288337931842,10.456805359536464,20.46958318328621,32.19661551891056,9.901288337931842,0.5555170216046221,10.012777823749747,11.72703233562435
828.0,9.270121993906988,14.837972724580451,17.554335551453715,28.80729316093593,9.270121993906988,5.567850730673463,2.7163628268732634,11.252957609482216
829.0,10.15905639304854,25.22918395986513,28.09938816291794,32.36152565338788,10.15905639304854,15.07012756681659,2.870204203052811,4.262137490469939
830.0,6.463044505644245,7.772187769938631,8.334661350089036,13.598634722658895,6.463044505644245,1.309143264294386,0.5624735801504048,5.263973372569859
831.0,22.26654352514019,23.535077862894433,30.02934991868639,31.112405260555683,22.26654352514019,1.268534337754243,6.494272055791956,1.0830553418692936
832.0,5.763275984377346,15.437468236358407,22.143100869296042,24.199854605241818,5.763275984377346,9.674192251981061,6.705632632937634,2.056753735945776
833.0,8.044329638298343,21.092484764541993,31.083362156899234,32.415033529948005,8.044329638298343,13.04815512624365,9.990877392357241,1.3316713730487706
834.0,14.005632847411741,15.963492488048821,19.20870779820696,33.99187922959141,14.005632847411741,1.9578596406370803,3.2452153101581374,14.783171431384453
835.0,16.925786799796498,17.801332583967387,19.325790132313998,23.07682338922411,16.925786799796498,0.8755457841708889,1.5244575483466107,3.7510332569101124
836.0,27.368826498642157,27.554220206751456,33.803261510838055,34.93041630188337,27.368826498642157,0.18539370810929867,6.2490413040865995,1.1271547910453137
837.0,6.360174376367339,22.620106256678827,23.741102402120053,26.47872168844348,6.360174376367339,16.259931880311488,1.1209961454412252,2.737619286323426
838.0,6.912850337042804,14.837574826558267,17.92204093676393,18.948323087163494,6.912850337042804,7.924724489515463,3.084466110205664,1.0262821503995632
839.0,3.2452114252035025,11.320442557824977,24.762809756404362,31.476907751499414,3.2452114252035025,8.075231132621475,13.442367198579385,6.714097995095052
840.0,12.767149242289928,16.569962268150498,19.442737651861187,28.399292497746764,12.767149242289928,3.8028130258605692,2.872775383710689,8.956554845885577
841.0,17.948732115843555,19.22505144857185,19.912505717484667,21.843458195591406,17.948732115843555,1.2763193327282956,0.6874542689128162,1.9309524781067395
842.0,12.93421363068681,25.21200366556742,28.91530263015163,29.5575002016237,12.93421363068681,12.27779003488061,3.70329896458421,0.6421975714720709
843.0,14.403442912295668,26.924048300779216,29.316769427396228,34.80796076108989,14.403442912295668,12.520605388483547,2.392721126617012,5.49119133369366
844.0,0.6707337557960696,3.310049455918244,8.603786157972742,16.882243585196463,0.6707337557960696,2.6393157001221743,5.293736702054498,8.27845742722372
845.0,16.04337081693059,16.62077961785549,21.28956776159378,23.52029673978565,16.04337081693059,0.5774088009248999,4.66878814373829,2.2307289781918698
846.0,16.850341110530426,24.82275411089247,30.362748722219887,33.778809730198304,16.850341110530426,7.972413000362042,5.539994611327419,3.416061007978417
847.0,6.18327611836979,8.801223977036864,13.828481074139502,18.15284418734204,6.18327611836979,2.6179478586670744,5.027257097102638,4.324363113202539
848.0,3.8766718375015885,9.849063066751235,22.265418703634207,23.77014629396839,3.8766718375015885,5.972391229249647,12.416355636882972,1.5047275903341841
849.0,25.41634775801747,30.240657136413404,32.38594119284509,34.949251988592536,25.41634775801747,4.8243093783959345,2.1452840564316844,2.563310795747448
850.0,15.250133871697575,23.447030380691412,24.966877012707286,27.276859421064927,15.250133871697575,8.196896508993838,1.5198466320158737,2.309982408357641
851.0,8.547836393755542,19.857628378419754,32.68264010494749,34.636949488528536,8.547836393755542,11.309791984664212,12.825011726527734,1.954309383581048
852.0,20.677304313065836,21.663454686133356,26.16559614269352,26.7728146018575,20.677304313065836,0.9861503730675203,4.502141456560164,0.6072184591639811
853.0,18.503396434622687,26.72211420256992,28.690217353874182,32.40937761567089,18.503396434622687,8.218717767947233,1.9681031513042626,3.719160261796709
854.0,2.6656735368827564,15.405486246516672,17.17829528041197,22.93412202588611,2.6656735368827564,12.739812709633915,1.7728090338952978,5.755826745474142
855.0,21.618524108445968,23.477948758372055,24.724756436312006,31.84671688200458,21.618524108445968,1.859424649926087,1.2468076779399517,7.121960445692572
856.0,11.072664478360082,13.236197869929104,22.209684131643105,22.295117213588963,11.072664478360082,2.163533391569022,8.973486261714001,0.08543308194585819
857.0,3.489861917179695,4.8153568849197885,8.23861271004725,11.217052565998484,3.489861917179695,1.3254949677400933,3.4232558251274607,2.978439855951235
858.0,19.642996599805702,24.05234746739419,32.008540075910815,34.29271614967204,19.642996599805702,4.409350867588486,7.956192608516627,2.2841760737612233
859.0,10.572168942697028,21.77703754791806,29.21231050090989,34.46357200927587,10.572168942697028,11.204868605221032,7.435272952991831,5.251261508365982
860.0,24.021018224190843,24.233852399624958,24.853921243403434,25.084259893370554,24.021018224190843,0.21283417543411431,0.6200688437784763,0.23033864996711984
861.0,16.566014884364506,26.04309396849368,30.697905871263806,34.52019988133902,16.566014884364506,9.477079084129173,4.654811902770128,3.822294010075211
862.0,10.760407685360324,19.036445298023438,22.655152547755687,30.969071436903214,10.760407685360324,8.276037612663114,3.6187072497322497,8.313918889147526
863.0,21.71969189338006,33.21860763109303,33.47936438294668,34.57275672122769,21.71969189338006,11.49891573771297,0.26075675185364844,1.0933923382810136
864.0,7.374223178429451,12.309945733107106,14.633896610188293,17.629824668368407,7.374223178429451,4.935722554677655,2.3239508770811863,2.995928058180114
865.0,11.684445824891151,18.335355676813812,20.78517810298031,24.578554258436636,11.684445824891151,6.650909851922661,2.4498224261664987,3.7933761554563254
866.0,12.198247598700817,21.643287953337612,24.871888815942533,31.695663822273975,12.198247598700817,9.445040354636795,3.228600862604921,6.8237750063314415
867.0,6.6632522617009595,17.108093177536226,20.40181164309767,21.29228263053559,6.6632522617009595,10.444840915835266,3.2937184655614438,0.8904709874379186
868.0,5.480552162244566,22.71745233112222,23.543591039542754,25.05930737838175,5.480552162244566,17.236900168877654,0.8261387084205332,1.5157163388389954
869.0,10.489351533319569,11.101091019276545,17.395517755686598,20.82196775259644,10.489351533319569,0.611739485956976,6.294426736410053,3.4264499969098416
870.0,21.76626394238919,29.59061508240578,33.410705891730686,34.50373744912807,21.76626394238919,7.824351140016589,3.820090809324906,1.0930315573973814
871.0,7.646406375266222,17.286354439429832,21.80950222966838,24.642449982018544,7.646406375266222,9.63994806416361,4.523147790238546,2.832947752350165
872.0,12.725420486710883,16.215952984860905,20.034789084562235,23.393628046233598,12.725420486710883,3.4905324981500225,3.818836099701329,3.3588389616713634
873.0,12.879815569022742,15.91238670277006,23.491530122485983,23.819511587258745,12.879815569022742,3.032571133747318,7.579143419715923,0.3279814647727619
874.0,9.166582255515133,20.485261397429387,23.509350547775483,26.612874155598004,9.166582255515133,11.318679141914254,3.0240891503460965,3.1035236078225203
875.0,13.864048907883443,19.84481749941117,26.932065439181013,34.001852514116486,13.864048907883443,5.9807685915277276,7.087247939769842,7.069787074935473
876.0,6.460680658168745,20.253383727226634,22.327284580917,23.00728739602113,6.460680658168745,13.79270306905789,2.0739008536903647,0.6800028151041317
877.0,5.876849716862287,20.75722463456739,22.39143159860616,26.318294533853145,5.876849716862287,14.880374917705103,1.6342069640387713,3.9268629352469837
878.0,14.128751679663557,17.546967993589757,21.251550019382616,22.06917204985239,14.128751679663557,3.4182163139262,3.7045820257928597,0.8176220304697743
879.0,13.80974805126919,24.160891309997158,28.599909607429936,34.037551055051686,13.80974805126919,10.351143258727967,4.439018297432778,5.4376414476217505
880.0,16.7769874224259,21.274309827347192,22.966700048308514,33.31445574654993,16.7769874224259,4.497322404921292,1.6923902209613217,10.347755698241418
881.0,18.78580365130941,25.907439234663464,26.53267559978553,28.555158577663864,18.78580365130941,7.121635583354053,0.6252363651220669,2.022482977878333
882.0,23.939588307642577,27.60032561723078,29.650706913266497,31.893805144714097,23.939588307642577,3.660737309588203,2.0503812960357166,2.2430982314476005
883.0,20.54904126009803,27.238872689150256,27.89385108845319,34.9932628414192,20.54904126009803,6.6898314290522265,0.6549783993029337,7.099411752966013
884.0,22.28690507626383,22.524182961456106,23.66635732400868,25.50507898892964,22.28690507626383,0.23727788519227389,1.1421743625525735,1.8387216649209606
885.0,0.4354855351826602,12.413044222056884,18.704279348900535,20.62842790085988,0.4354855351826602,11.977558686874223,6.291235126843651,1.9241485519593446
886.0,16.507816572178978,16.739536486188992,21.167526337915227,31.24929311062925,16.507816572178978,0.23171991401001435,4.427989851726235,10.081766772714023
887.0,19.180405966597696,24.206305896755566,31.58497357611819,34.17571475375549,19.180405966597696,5.02589993015787,7.378667679362625,2.5907411776373017
888.0,14.277819957136897,18.902977294277044,27.397209577932863,29.65060401528565,14.277819957136897,4.625157337140147,8.494232283655819,2.2533944373527888
889.0,2.8997955066162935,5.857280100567268,8.600657293859186,22.85218807073901,2.8997955066162935,2.957484593950974,2.743377193291918,14.251530776879825
890.0,20.844114636603276,24.39727740370825,25.623274642597007,31.30613310069526,20.844114636603276,3.5531627671049755,1.2259972388887554,5.682858458098252
891.0,22.75918067899542,24.262030654440032,27.89946500727951,28.96197562592613,22.75918067899542,1.5028499754446116,3.6374343528394775,1.0625106186466198
892.0,15.481544507320327,20.03661152331671,20.552728749968217,23.545565002618424,15.481544507320327,4.555067015996384,0.516117226651506,2.992836252650207
893.0,17.53972372130493,26.24270727719945,26.85610872086963,32.021387528237945,17.53972372130493,8.70298355589452,0.6134014436701811,5.165278807368313
894.0,17.124505281893565,27.63561257485252,27.674828567529687,29.88855934877311,17.124505281893565,10.511107292958954,0.03921599267716758,2.2137307812434237
895.0,23.273788991416588,26.473776983500052,26.529132629745966,33.82662409892671,23.273788991416588,3.1999879920834644,0.05535564624591416,7.297491469180741
896.0,21.416428024012237,26.251482598373222,31.79416324172278,34.24403358690723,21.416428024012237,4.835054574360985,5.542680643349559,2.449870345184447
897.0,25.276439800327065,30.767923681347618,31.880309412183855,33.29802487534448,25.276439800327065,5.491483881020553,1.1123857308362375,1.4177154631606257
898.0,21.628468750594653,29.60641779804107,30.405470747360507,34.01998216961087,21.628468750594653,7.977949047446415,0.7990529493194387,3.614511422250363
899.0,12.986127628435977,14.546445170578284,21.340393854362272,22.57173126282498,12.986127628435977,1.5603175421423074,6.793948683783988,1.2313374084627071
900.0,6.024367513801346,7.61376283596896,25.807071162936797,27.70347866335851,6.024367513801346,1.589395322167614,18.193308326967838,1.896407500421713
901.0,7.097057064645718,10.204327322418262,10.605905844893355,21.06761447212822,7.097057064645718,3.1072702577725444,0.4015785224750932,10.461708627234865
902.0,15.23014548819933,15.839632248589313,21.62217465272306,27.339880195867906,15.23014548819933,0.6094867603899825,5.782542404133748,5.717705543144845
903.0,15.316696967083516,16.835136543392565,18.19710744706508,25.857947663306053,15.316696967083516,1.5184395763090492,1.361970903672514,7.660840216240974
904.0,17.11245089160759,20.91633509543281,22.39212521540003,23.728866382859646,17.11245089160759,3.80388420382522,1.4757901199672183,1.3367411674596177
905.0,8.069405317457322,13.328796339099572,19.945025793326174,22.328267642600636,8.069405317457322,5.25939102164225,6.616229454226602,2.3832418492744623
906.0,11.993829003896797,15.127211500240035,19.230403590335726,24.877984377407422,11.993829003896797,3.1333824963432377,4.103192090095691,5.647580787071696
907.0,23.663819259530687,23.948009739272628,31.34499539371453,31.91955240145229,23.663819259530687,0.284190479741941,7.396985654441902,0.5745570077377593
908.0,12.716649789005237,21.24503048775478,23.437328494380527,28.926213420713722,12.716649789005237,8.528380698749542,2.192298006625748,5.488884926333196
909.0,15.256292964129317,23.646139644761153,24.397468905894947,28.00935255978355,15.256292964129317,8.389846680631836,0.7513292611337938,3.6118836538886043
910.0,10.941202279485571,20.876860773807913,24.028947667357084,31.634557733487767,10.941202279485571,9.935658494322341,3.1520868935491713,7.605610066130684
911.0,11.305899751802832,21.353919550281972,21.747283842259183,29.368297671004534,11.305899751802832,10.04801979847914,0.39336429197721046,7.621013828745351
912.0,14.680440609139877,22.394758837196573,31.036994533266594,31.473064220869112,14.680440609139877,7.714318228056696,8.64223569607002,0.43606968760251874
913.0,26.055877189810243,27.615225604376175,29.45941956628865,31.774642910073617,26.055877189810243,1.5593484145659318,1.8441939619124739,2.315223343784968
914.0,10.162822678624119,21.626380054042695,26.097312917387388,31.336985037017886,10.162822678624119,11.463557375418576,4.470932863344693,5.239672119630498
915.0,3.868721093432175,21.5100426452563,31.626435037692403,31.6475100743273,3.868721093432175,17.641321551824124,10.116392392436104,0.021075036634897515
916.0,11.863291146196989,19.59336122718652,21.817121614032335,29.935725979205454,11.863291146196989,7.730070080989531,2.2237603868458145,8.11860436517312
917.0,12.74987973753672,15.451132120178686,19.459792166220982,30.580672688292836,12.74987973753672,2.7012523826419663,4.008660046042296,11.120880522071854
918.0,10.47354479297628,10.488841835786937,24.65925855597241,27.139837147501478,10.47354479297628,0.015297042810656691,14.170416720185473,2.480578591529067
919.0,7.9993788646811685,17.881071528850732,19.853218452177305,20.468466216829185,7.9993788646811685,9.881692664169563,1.972146923326573,0.6152477646518797
920.0,8.864203653068714,18.106921510733518,25.222138132190477,29.11384987464086,8.864203653068714,9.242717857664804,7.115216621456959,3.891711742450383
921.0,9.848091075023362,19.768751468923146,29.534898658160632,34.81341460686352,9.848091075023362,9.920660393899784,9.766147189237486,5.278515948702886
922.0,18.397579291407013,22.109504152477633,25.05645477917168,29.242534460759494,18.397579291407013,3.711924861070621,2.946950626694047,4.186079681587813
923.0,20.089053037904065,23.64763070323155,26.846859044902093,27.339452179967928,20.089053037904065,3.5585776653274834,3.199228341670544,0.49259313506583524
924.0,23.164211988362084,26.116861463122373,28.076656865778098,30.117891999956935,23.164211988362084,2.952649474760289,1.9597954026557254,2.0412351341788373
925.0,18.511587512092234,19.283275628099165,28.760313595307963,32.6743793191107,18.511587512092234,0.7716881160069313,9.477037967208798,3.914065723802736
926.0,11.954468154952758,14.157396114014253,15.651419917965029,28.941797666016708,11.954468154952758,2.202927959061494,1.4940238039507765,13.290377748051679
927.0,17.31980374095138,22.365033698894088,25.255185337910337,27.24088461762318,17.31980374095138,5.045229957942709,2.890151639016249,1.9856992797128434
928.0,22.53457600122854,27.09953062895059,29.376539456240007,29.396025376640317,22.53457600122854,4.564954627722049,2.277008827289418,0.019485920400310164
929.0,2.565459405125233,21.069817037084817,22.930373812223383,25.422171340308083,2.565459405125233,18.504357631959586,1.8605567751385657,2.4917975280846996
930.0,20.155766984691052,21.39262732421332,23.032357711807826,27.71075960733168,20.155766984691052,1.2368603395222664,1.6397303875945077,4.678401895523855
931.0,9.704951687463403,16.008520125381025,18.319928954844436,24.05187996600361,9.704951687463403,6.3035684379176224,2.31140882946341,5.731951011159175
932.0,20.4542187793076,20.506725852264786,26.321806875962334,29.75914690745806,20.4542187793076,0.05250707295718726,5.815081023697548,3.437340031495726
933.0,22.248761244495906,30.85368457198341,31.745354898107422,32.117846400324396,22.248761244495906,8.604923327487505,0.8916703261240109,0.3724915022169739
934.0,14.758438297858792,28.32245631670511,29.743497722622028,29.831618670340728,14.758438297858792,13.564018018846319,1.4210414059169167,0.08812094771869994
935.0,15.529840838594987,18.798750284748518,22.51989394315027,29.668303964716984,15.529840838594987,3.268909446153531,3.7211436584017505,7.148410021566715
936.0,18.580034943501722,18.725227412673036,26.920883196297286,32.92532518625387,18.580034943501722,0.14519246917131312,8.19565578362425,6.004441989956586
937.0,7.540967638982942,10.444513383342704,14.9052997400753,15.82449030954445,7.540967638982942,2.9035457443597616,4.460786356732596,0.9191905694691496
938.0,16.72056049040198,29.59376807037355,32.276214164891485,34.1284245839816,16.72056049040198,12.87320757997157,2.6824460945179354,1.8522104190901132
939.0,19.74167563381707,20.09968594422071,21.261836002734526,33.85281722519065,19.74167563381707,0.35801031040363895,1.1621500585138165,12.590981222456122
940.0,3.0323133905426007,10.460063223306333,21.549036503178886,25.192071688111994,3.0323133905426007,7.427749832763732,11.088973279872553,3.643035184933108
941.0,10.097167948829998,13.330915608652173,21.56294705769317,28.8473265425734,10.097167948829998,3.233747659822175,8.232031449040996,7.28437948488023
942.0,11.951782627673595,21.59661435960716,27.278405299612984,28.704039560012102,11.951782627673595,9.644831731933564,5.6817909400058255,1.425634260399118
943.0,15.467416822241509,21.177570034409037,27.050443196264176,30.988588022841007,15.467416822241509,5.710153212167528,5.872873161855139,3.9381448265768313
944.0,12.668544016332888,20.778203496885805,25.05524754039495,25.32700191438675,12.668544016332888,8.109659480552917,4.277044043509147,0.27175437399179714
945.0,21.10659727486274,29.260225512124165,31.330132173267728,32.79843966954569,21.10659727486274,8.153628237261426,2.0699066611435626,1.4683074962779585
946.0,6.974973266324685,7.0908524798386,10.025096145119885,20.093121925392015,6.974973266324685,0.11587921351391461,2.9342436652812856,10.06802578027213
947.0,5.358934121456351,11.603132035988562,12.950151870837399,13.445762671757887,5.358934121456351,6.244197914532211,1.3470198348488367,0.49561080092048826
948.0,19.5293037114067,21.891532057557857,24.593511710428796,27.235828679154697,19.5293037114067,2.3622283461511557,2.701979652870939,2.6423169687259005
949.0,9.556641383091597,18.641351321137893,19.107018236731523,33.483327437383984,9.556641383091597,9.084709938046297,0.46566691559362994,14.37630920065246
950.0,24.365725406921925,24.93298729242505,26.00434289786938,26.251960700458806,24.365725406921925,0.5672618855031253,1.071355605444328,0.24761780258942778
951.0,9.914383555757189,19.707244658196934,27.558410515896266,32.418473369043134,9.914383555757189,9.792861102439746,7.851165857699332,4.860062853146868
952.0,7.1102920558636304,9.979519181017928,18.30690543274479,20.252604177559032,7.1102920558636304,2.869227125154297,8.327386251726864,1.9456987448142407
953.0,23.486989000377395,25.92578606932501,29.814628112177033,29.99099024281872,23.486989000377395,2.438797068947615,3.8888420428520227,0.1763621306416887
954.0,16.008253623550054,18.37621990258157,30.436061942089587,33.316008193621954,16.008253623550054,2.367966279031517,12.059842039508016,2.879946251532367
955.0,15.833811620011401,23.242890635060217,28.268967358089558,32.86383951027663,15.833811620011401,7.409079015048816,5.026076723029341,4.594872152187069
956.0,21.83314633139227,23.998421297643475,26.40082908629506,32.26138045713236,21.83314633139227,2.1652749662512036,2.402407788651587,5.8605513708373
957.0,13.510459530776801,26.949812282169553,29.515036712406264,29.723433979211137,13.510459530776801,13.439352751392752,2.565224430236711,0.20839726680487303
958.0,2.8673039188732394,3.2832578499122147,12.192311362071294,18.532835007652142,2.8673039188732394,0.41595393103897527,8.90905351215908,6.3405236455808485
959.0,20.705325508309137,22.67046681655043,22.695870000871555,26.729078941412396,20.705325508309137,1.965141308241293,0.025403184321124428,4.033208940540842
960.0,20.9281100937533,21.503142566182206,28.42512066231038,28.62850733860917,20.9281100937533,0.5750324724289051,6.921978096128175,0.20338667629879126
961.0,3.1674259239364484,23.25800433410174,28.251187112295785,28.258517736334873,3.1674259239364484,20.090578410165293,4.993182778194043,0.0073306240390884625
962.0,1.6260267154991737,3.9588442881585,14.409454038112893,20.465856827446522,1.6260267154991737,2.3328175726593265,10.450609749954392,6.05640278933363
963.0,8.036030260339306,14.482754964150285,19.352915167027806,19.720169613964366,8.036030260339306,6.446724703810979,4.870160202877521,0.36725444693655973
964.0,19.05359210061475,24.230988075438553,25.796723926720343,31.435677100490132,19.05359210061475,5.177395974823803,1.56573585128179,5.638953173769789
965.0,20.453099246915446,22.915535671087135,25.97162606172682,27.13980956722906,20.453099246915446,2.4624364241716883,3.0560903906396852,1.1681835055022418
966.0,21.117162080018243,22.973518109812773,24.530981206869015,28.545086851609554,21.117162080018243,1.8563560297945294,1.5574630970562424,4.014105644740539
967.0,20.456874684641484,21.795023828109965,24.800189999791726,26.100770414614118,20.456874684641484,1.3381491434684811,3.0051661716817613,1.3005804148223916
968.0,18.08433670103597,19.187197696081363,23.44626738328304,32.998429672831556,18.08433670103597,1.1028609950453934,4.259069687201677,9.552162289548516
969.0,7.485834225958246,12.495364923738244,13.220448414567693,22.01683267611106,7.485834225958246,5.009530697779997,0.7250834908294497,8.796384261543368
970.0,9.267362017215376,13.88083489489848,14.447746977537173,17.973884145898158,9.267362017215376,4.613472877683105,0.5669120826386926,3.526137168360984
971.0,8.51842586697101,14.01398603209684,23.29262139389179,26.610326440122197,8.51842586697101,5.495560165125831,9.278635361794949,3.317705046230408
972.0,15.188179325680652,16.306597565403106,23.43778879935385,26.440122411231012,15.188179325680652,1.1184182397224536,7.131191233950744,3.0023336118771624
973.0,22.703397084943727,23.96694844168671,25.727143715228618,33.47847361182868,22.703397084943727,1.2635513567429832,1.7601952735419069,7.751329896600065
974.0,6.323210180864142,12.728621415593377,13.38764830154367,18.969608427257604,6.323210180864142,6.405411234729235,0.6590268859502935,5.581960125713934
975.0,11.350412424763288,12.16834466930654,13.815968447976259,13.877726011783164,11.350412424763288,0.8179322445432522,1.6476237786697183,0.061757563806905225
976.0,17.890932062853363,20.431930970424855,21.983530483096683,34.24267162138338,17.890932062853363,2.540998907571492,1.551599512671828,12.259141138286697
977.0,6.971875408770959,10.49999972001954,15.247433030316406,20.39577741816716,6.971875408770959,3.5281243112485807,4.747433310296866,5.148344387850754
978.0,14.336610004987199,16.985858301209948,17.898745108539508,19.87311763231505,14.336610004987199,2.6492482962227495,0.91288680732956,1.9743725237755427
979.0,10.908944444351286,19.48732446260503,23.744731485201235,33.048655896748315,10.908944444351286,8.578380018253744,4.257407022596205,9.30392441154708
980.0,20.580835897383427,27.7771625065096,29.899373356422117,33.27882808740901,20.580835897383427,7.196326609126174,2.1222108499125163,3.379454730986893
981.0,14.10174177475649,18.25435611999954,19.161258911072952,23.557498262801627,14.10174177475649,4.152614345243048,0.9069027910734135,4.396239351728674
982.0,8.900459857616948,27.336892682032783,31.88870180814311,32.017304397031424,8.900459857616948,18.436432824415835,4.551809126110328,0.1286025888883131
983.0,9.057623885333125,10.957148665614069,12.424329151452715,19.933929136779938,9.057623885333125,1.8995247802809434,1.4671804858386466,7.509599985327222
984.0,29.355053169872264,29.905760276244294,30.54258174205203,33.14315941221986,29.355053169872264,0.5507071063720304,0.6368214658077349,2.60057767016783
985.0,23.100172468115414,24.206322085194092,31.061356310670764,31.06545168383864,23.100172468115414,1.1061496170786782,6.855034225476672,0.004095373167874783
986.0,2.120132135247804,4.479943289140795,8.911369575621999,17.02589300616426,2.120132135247804,2.3598111538929913,4.431426286481203,8.114523430542262
987.0,23.007652508977802,24.380553507738828,26.976029714983376,28.037372285749658,23.007652508977802,1.3729009987610254,2.5954762072445483,1.061342570766282
988.0,15.69721681172543,21.635383901800537,24.433679310797814,31.516545544705732,15.69721681172543,5.938167090075108,2.7982954089972765,7.082866233907918
989.0,17.45055786605314,19.522575237015733,21.079657775775225,26.753520266585824,17.45055786605314,2.0720173709625946,1.5570825387594915,5.673862490810599
990.0,9.423190082516461,10.309016554780948,10.640194855426708,11.544111642738796,9.423190082516461,0.8858264722644869,0.33117830064576026,0.9039167873120881
991.0,15.283965288481749,17.340842948350822,19.00602960759683,19.793149681876645,15.283965288481749,2.0568776598690732,1.6651866592460074,0.7871200742798159
992.0,8.122636543956569,9.356834717555381,12.276283739526018,13.30714622305059,8.122636543956569,1.2341981735988128,2.919449021970637,1.0308624835245723
993.0,19.124771888114303,26.433102166611768,31.399664350109678,33.396139029273826,19.124771888114303,7.308330278497465,4.96656218349791,1.9964746791641481
994.0,13.386586223877948,21.0976919499351,28.336012754913718,29.578387146588717,13.386586223877948,7.711105726057152,7.238320804978617,1.2423743916749999
995.0,17.90003007972903,22.909881393015848,23.515516143196074,31.292901233940068,17.90003007972903,5.009851313286816,0.6056347501802257,7.777385090743994
996.0,8.159421661432082,13.862685625418122,16.231670823632275,26.666173392314295,8.159421661432082,5.703263963986039,2.368985198214153,10.43450256868202
997.0,26.080654623603305,27.402597144926947,29.012869362042526,33.19092485822816,26.080654623603305,1.321942521323642,1.610272217115579,4.178055496185632
998.0,2.650655490598841,4.277760958841306,12.993749814337203,13.700371955688832,2.650655490598841,1.6271054682424646,8.715988855495898,0.7066221413516285
999.0,16.38758479270237,20.19925949640201,23.02334506411556,29.221308578035014,16.38758479270237,3.811674703699641,2.8240855677135492,6.197963513919454
1000.0,9.564510237979007,9.856975230286045,24.056787456806145,26.014912813048333,9.564510237979007,0.29246499230703726,14.1998122265201,1.9581253562421885
